epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
835,1671,,,,1.9960991144180298,2.782677412033081,3.9775540828704834
835,1671,1.181833267211914,1.5222558975219727,1.2272545099258423,,,
836,1673,,,,2.0230026245117188,2.8275158405303955,4.1014404296875
836,1673,1.1405807733535767,1.410859227180481,1.0776571035385132,,,
837,1675,,,,1.9415539503097534,2.798947334289551,4.006590843200684
837,1675,1.2278058528900146,1.5555781126022339,1.28987455368042,,,
838,1677,,,,1.9651663303375244,2.778425455093384,3.9589478969573975
838,1677,1.1860601902008057,1.4985963106155396,1.192855715751648,,,
839,1679,,,,1.9937361478805542,2.7832605838775635,3.976306438446045
839,1679,1.1718218326568604,1.5157639980316162,1.212864637374878,,,
840,1681,,,,1.9423147439956665,2.751554489135742,3.8830366134643555
840,1681,1.1866286993026733,1.5188302993774414,1.2187860012054443,,,
841,1683,,,,1.9463680982589722,2.772984504699707,3.9377188682556152
841,1683,1.1480047702789307,1.428599238395691,1.0982831716537476,,,
842,1685,,,,1.9892170429229736,2.7974610328674316,4.013113021850586
842,1685,1.1584006547927856,1.4854077100753784,1.1687602996826172,,,
843,1687,,,,1.9978591203689575,2.797837495803833,4.015575885772705
843,1687,1.1483412981033325,1.4606096744537354,1.1316697597503662,,,
844,1689,,,,1.9406616687774658,2.7885830402374268,3.9777865409851074
844,1689,1.1529302597045898,1.4757922887802124,1.153364658355713,,,
845,1691,,,,1.9636718034744263,2.7950263023376465,3.9996848106384277
845,1691,1.141297459602356,1.4792941808700562,1.1545395851135254,,,
846,1693,,,,2.0670580863952637,2.8636279106140137,4.200067043304443
846,1693,1.1106350421905518,1.4185636043548584,1.0642331838607788,,,
847,1695,,,,2.0623042583465576,2.848207950592041,4.165463924407959
847,1695,1.1608473062515259,1.488108515739441,1.1913700103759766,,,
848,1697,,,,2.0804848670959473,2.880741596221924,4.250187873840332
848,1697,1.1628433465957642,1.4651954174041748,1.1474069356918335,,,
849,1699,,,,2.0330810546875,2.817324638366699,4.077191352844238
849,1699,1.1351163387298584,1.4608741998672485,1.1245907545089722,,,
850,1701,,,,1.9675692319869995,2.8052213191986084,4.02689266204834
850,1701,1.1095476150512695,1.4104688167572021,1.0643115043640137,,,
851,1703,,,,1.9625732898712158,2.8250999450683594,4.076976776123047
851,1703,1.1506705284118652,1.4357273578643799,1.1002631187438965,,,
852,1705,,,,2.030867338180542,2.841567277908325,4.141570091247559
852,1705,1.142711877822876,1.4456098079681396,1.1109992265701294,,,
853,1707,,,,2.0127546787261963,2.820702314376831,4.077720642089844
853,1707,1.1387507915496826,1.4209649562835693,1.0796846151351929,,,
854,1709,,,,1.966647744178772,2.7623093128204346,3.9156055450439453
854,1709,1.117336392402649,1.3981565237045288,1.0404305458068848,,,
855,1711,,,,2.040543556213379,2.851858615875244,4.163973808288574
855,1711,1.1300125122070312,1.4596835374832153,1.1238354444503784,,,
856,1713,,,,2.063096046447754,2.8482205867767334,4.164264678955078
856,1713,1.0949493646621704,1.3720663785934448,1.006585717201233,,,
857,1715,,,,1.9592690467834473,2.8004605770111084,4.009822368621826
857,1715,1.2313456535339355,1.5372748374938965,1.2662134170532227,,,
858,1717,,,,2.0736777782440186,2.8524422645568848,4.180052757263184
858,1717,1.2030526399612427,1.4977972507476807,1.2142988443374634,,,
859,1719,,,,2.042943239212036,2.8465044498443604,4.156345367431641
859,1719,1.2361050844192505,1.5527172088623047,1.2944386005401611,,,
860,1721,,,,2.066464424133301,2.837491035461426,4.1509623527526855
860,1721,1.1815950870513916,1.4925955533981323,1.1794902086257935,,,
861,1723,,,,2.1789190769195557,2.9947569370269775,4.603835105895996
861,1723,1.2125682830810547,1.5233235359191895,1.2265599966049194,,,
862,1725,,,,2.220881223678589,2.9713096618652344,4.553709030151367
862,1725,1.3226956129074097,1.6964092254638672,1.5213806629180908,,,
863,1727,,,,2.067563533782959,2.8553476333618164,4.180785655975342
863,1727,1.2299931049346924,1.5233724117279053,1.262660264968872,,,
864,1729,,,,1.9891692399978638,2.7464261054992676,3.8835253715515137
864,1729,1.346090316772461,1.7120587825775146,1.5549765825271606,,,
865,1731,,,,2.0535731315612793,2.8254473209381104,4.108947277069092
865,1731,1.309874415397644,1.6470855474472046,1.4546229839324951,,,
866,1733,,,,1.9821865558624268,2.7722535133361816,3.945486307144165
866,1733,1.2381161451339722,1.5567110776901245,1.2851184606552124,,,
867,1735,,,,2.0084176063537598,2.8246309757232666,4.091899394989014
867,1735,1.173578143119812,1.424431324005127,1.0968022346496582,,,
868,1737,,,,2.1407837867736816,2.9158997535705566,4.362250804901123
868,1737,1.1976977586746216,1.4940640926361084,1.2001866102218628,,,
869,1739,,,,2.080427408218384,2.8893349170684814,4.279233932495117
869,1739,1.202399730682373,1.5312690734863281,1.2540717124938965,,,
870,1741,,,,1.968644618988037,2.7907376289367676,3.983767032623291
870,1741,1.2004648447036743,1.491809606552124,1.1830953359603882,,,
871,1743,,,,1.9735159873962402,2.778677463531494,3.9611921310424805
871,1743,1.2389718294143677,1.5888011455535889,1.3308147192001343,,,
872,1745,,,,2.024254560470581,2.8132386207580566,4.067455768585205
872,1745,1.15541410446167,1.4550292491912842,1.1156500577926636,,,
873,1747,,,,2.0385022163391113,2.7899789810180664,4.010025501251221
873,1747,1.2040085792541504,1.472703218460083,1.1668559312820435,,,
874,1749,,,,1.9799153804779053,2.7868921756744385,3.990051507949829
874,1749,1.2172154188156128,1.5296730995178223,1.257973313331604,,,
875,1751,,,,1.934841513633728,2.7654004096984863,3.91517972946167
875,1751,1.2486300468444824,1.5919404029846191,1.3445476293563843,,,
876,1753,,,,1.932091236114502,2.745760917663574,3.864558696746826
876,1753,1.2809879779815674,1.611635684967041,1.3871396780014038,,,
877,1755,,,,1.9093255996704102,2.740736961364746,3.8499255180358887
877,1755,1.1812529563903809,1.4660130739212036,1.1515694856643677,,,
878,1757,,,,1.9231698513031006,2.7723207473754883,3.927380084991455
878,1757,1.1850918531417847,1.5259853601455688,1.2303200960159302,,,
879,1759,,,,1.9428809881210327,2.745865821838379,3.8657004833221436
879,1759,1.1675095558166504,1.4273139238357544,1.0991965532302856,,,
880,1761,,,,2.034855842590332,2.821434736251831,4.093867778778076
880,1761,1.1034815311431885,1.4147720336914062,1.0653995275497437,,,
881,1763,,,,2.0688891410827637,2.8370208740234375,4.138205051422119
881,1763,1.167995810508728,1.4775290489196777,1.1866919994354248,,,
882,1765,,,,2.0569872856140137,2.7961678504943848,4.038722038269043
882,1765,1.3110564947128296,1.5921192169189453,1.3690563440322876,,,
883,1767,,,,2.1111643314361572,2.914717435836792,4.365446090698242
883,1767,1.2073752880096436,1.4768621921539307,1.1700741052627563,,,
884,1769,,,,1.9568063020706177,2.7274985313415527,3.8351168632507324
884,1769,1.359812617301941,1.7599934339523315,1.6517688035964966,,,
885,1771,,,,1.9441089630126953,2.69057559967041,3.737424373626709
885,1771,1.2825120687484741,1.6059236526489258,1.3847600221633911,,,
886,1773,,,,2.12654972076416,2.862809181213379,4.24677848815918
886,1773,1.2414873838424683,1.5485390424728394,1.2741074562072754,,,
887,1775,,,,2.018094539642334,2.728973150253296,3.872745990753174
887,1775,1.3471193313598633,1.705695390701294,1.551605224609375,,,
888,1777,,,,1.9842052459716797,2.797701597213745,4.01466178894043
888,1777,1.294623613357544,1.6214275360107422,1.3977497816085815,,,
889,1779,,,,1.9785460233688354,2.7983620166778564,4.027735710144043
889,1779,1.214871883392334,1.5052435398101807,1.206070065498352,,,
890,1781,,,,2.247236967086792,2.9615466594696045,4.525108337402344
890,1781,1.2088658809661865,1.533695936203003,1.2479661703109741,,,
891,1783,,,,2.1821837425231934,2.9730582237243652,4.543303966522217
891,1783,1.265967607498169,1.5901288986206055,1.362837553024292,,,
892,1785,,,,1.9596352577209473,2.7076046466827393,3.779113531112671
892,1785,1.400632619857788,1.803606629371643,1.7388418912887573,,,
893,1787,,,,1.8952276706695557,2.66064453125,3.6451048851013184
893,1787,1.2763530015945435,1.6446229219436646,1.4303985834121704,,,
894,1789,,,,2.0557701587677,2.8294453620910645,4.119051933288574
894,1789,1.1549293994903564,1.4126765727996826,1.0752369165420532,,,
895,1791,,,,2.0588746070861816,2.8165981769561768,4.095501899719238
895,1791,1.3190761804580688,1.6323574781417847,1.4351173639297485,,,
896,1793,,,,2.0267210006713867,2.84271502494812,4.147187232971191
896,1793,1.2508373260498047,1.5699518918991089,1.3264247179031372,,,
897,1795,,,,2.0669596195220947,2.878324508666992,4.2527055740356445
897,1795,1.160558819770813,1.464633822441101,1.1403636932373047,,,
898,1797,,,,1.9994723796844482,2.7979187965393066,4.019099235534668
898,1797,1.1936408281326294,1.4882380962371826,1.2029497623443604,,,
899,1799,,,,1.9414458274841309,2.7583839893341064,3.8948793411254883
899,1799,1.100898265838623,1.378262996673584,1.0165293216705322,,,
900,1801,,,,1.9352705478668213,2.78324556350708,3.957744598388672
900,1801,1.1807388067245483,1.4928169250488281,1.2015514373779297,,,
901,1803,,,,1.970414638519287,2.807863235473633,4.029821872711182
901,1803,1.1750587224960327,1.494678020477295,1.1945260763168335,,,
902,1805,,,,1.968156337738037,2.840074300765991,4.117880821228027
902,1805,1.0758243799209595,1.368071436882019,1.0032581090927124,,,
903,1807,,,,2.0298891067504883,2.890688896179199,4.271421432495117
903,1807,1.1632463932037354,1.518843412399292,1.2179803848266602,,,
904,1809,,,,2.0643491744995117,2.904672145843506,4.320467948913574
904,1809,1.1608225107192993,1.488802433013916,1.1789251565933228,,,
905,1811,,,,2.0782063007354736,2.9042890071868896,4.323326110839844
905,1811,1.1259762048721313,1.4054291248321533,1.0710909366607666,,,
906,1813,,,,1.9714425802230835,2.77199387550354,3.945868968963623
906,1813,1.1281088590621948,1.433722972869873,1.0912777185440063,,,
907,1815,,,,1.9452635049819946,2.7869627475738525,3.9691720008850098
907,1815,1.2010910511016846,1.5517019033432007,1.2711178064346313,,,
908,1817,,,,1.9522943496704102,2.8096468448638916,4.044537544250488
908,1817,1.1491106748580933,1.4612127542495728,1.1340490579605103,,,
909,1819,,,,1.9887126684188843,2.86989426612854,4.212924480438232
909,1819,1.09708833694458,1.3595162630081177,0.9799982905387878,,,
910,1821,,,,1.9993659257888794,2.8870577812194824,4.258760452270508
910,1821,1.1631476879119873,1.4949405193328857,1.1869045495986938,,,
911,1823,,,,1.9967904090881348,2.864778995513916,4.1873779296875
911,1823,1.0289678573608398,1.341423511505127,0.9474869966506958,,,
912,1825,,,,1.9830251932144165,2.8460915088653564,4.12565803527832
912,1825,1.1879545450210571,1.540808916091919,1.2581290006637573,,,
913,1827,,,,2.025634765625,2.875033378601074,4.2222466468811035
913,1827,1.1690410375595093,1.5036934614181519,1.1948423385620117,,,
914,1829,,,,1.9876117706298828,2.8901877403259277,4.263003349304199
914,1829,1.0701918601989746,1.3765455484390259,1.0132261514663696,,,
915,1831,,,,2.0287258625030518,2.922024726867676,4.361639022827148
915,1831,1.1278700828552246,1.4316262006759644,1.090143084526062,,,
916,1833,,,,1.9924886226654053,2.8847856521606445,4.2553863525390625
916,1833,1.147523045539856,1.456730604171753,1.1208077669143677,,,
917,1835,,,,2.0171589851379395,2.8824777603149414,4.251765727996826
917,1835,1.080889105796814,1.367970585823059,0.988642156124115,,,
918,1837,,,,2.048408031463623,2.914799213409424,4.3407673835754395
918,1837,1.1423892974853516,1.4533308744430542,1.1197152137756348,,,
919,1839,,,,2.318696975708008,3.089749813079834,4.903619766235352
919,1839,1.1704716682434082,1.4559853076934814,1.1302295923233032,,,
920,1841,,,,2.1007742881774902,2.9132978916168213,4.355828285217285
920,1841,1.3630632162094116,1.7961244583129883,1.6986531019210815,,,
921,1843,,,,2.0119059085845947,2.813645362854004,4.067018032073975
921,1843,1.2985918521881104,1.6577763557434082,1.4529004096984863,,,
922,1845,,,,2.1516973972320557,2.894434928894043,4.347511291503906
922,1845,1.1639870405197144,1.4370933771133423,1.093595266342163,,,
923,1847,,,,2.0917670726776123,2.8627026081085205,4.241140365600586
923,1847,1.292535424232483,1.582253098487854,1.3560197353363037,,,
924,1849,,,,2.063260078430176,2.870248556137085,4.247586727142334
924,1849,1.2824639081954956,1.614693284034729,1.378606915473938,,,
925,1851,,,,2.0398457050323486,2.8434958457946777,4.15885066986084
925,1851,1.2279890775680542,1.5019145011901855,1.2098759412765503,,,
926,1853,,,,2.041187286376953,2.8438611030578613,4.145784378051758
926,1853,1.1695603132247925,1.4707331657409668,1.1504303216934204,,,
927,1855,,,,2.015712022781372,2.8320679664611816,4.106975078582764
927,1855,1.2713549137115479,1.5752949714660645,1.3313279151916504,,,
928,1857,,,,1.965290904045105,2.859576940536499,4.168630123138428
928,1857,1.140360713005066,1.4448436498641968,1.1162433624267578,,,
929,1859,,,,1.9655638933181763,2.8602852821350098,4.173699378967285
929,1859,1.182502269744873,1.5269441604614258,1.237365961074829,,,
930,1861,,,,2.1213958263397217,2.915745735168457,4.351767539978027
930,1861,1.1202173233032227,1.4596641063690186,1.1306684017181396,,,
931,1863,,,,1.9905149936676025,2.8250741958618164,4.081549644470215
931,1863,1.1406303644180298,1.4630610942840576,1.145702600479126,,,
932,1865,,,,1.9463098049163818,2.7874908447265625,3.981689214706421
932,1865,1.1949607133865356,1.4908974170684814,1.1935185194015503,,,
933,1867,,,,1.948982834815979,2.784961223602295,3.9776053428649902
933,1867,1.194715976715088,1.5315980911254883,1.2550268173217773,,,
934,1869,,,,1.9667328596115112,2.8026340007781982,4.029195785522461
934,1869,1.1056982278823853,1.3783372640609741,1.0107111930847168,,,
935,1871,,,,2.043548107147217,2.832467794418335,4.124780178070068
935,1871,1.1771236658096313,1.454960584640503,1.1319758892059326,,,
936,1873,,,,1.969907283782959,2.830972909927368,4.108056545257568
936,1873,1.1114305257797241,1.4185680150985718,1.0699058771133423,,,
937,1875,,,,1.9935835599899292,2.8819119930267334,4.244857311248779
937,1875,1.1395305395126343,1.4705045223236084,1.144858717918396,,,
938,1877,,,,1.9906312227249146,2.8697166442871094,4.201822280883789
938,1877,1.1460487842559814,1.464251160621643,1.15280020236969,,,
939,1879,,,,1.9680545330047607,2.8434998989105225,4.12496280670166
939,1879,1.1006791591644287,1.4334720373153687,1.0899814367294312,,,
940,1881,,,,2.012427806854248,2.887300968170166,4.2537689208984375
940,1881,1.0494108200073242,1.3732073307037354,0.9955224990844727,,,
941,1883,,,,2.067883014678955,2.935361385345459,4.400153160095215
941,1883,1.0791966915130615,1.369175672531128,1.000777244567871,,,
942,1885,,,,2.033752202987671,2.9458017349243164,4.427047252655029
942,1885,1.2163490056991577,1.534391164779663,1.2569783926010132,,,
943,1887,,,,2.0366785526275635,2.95428729057312,4.453364849090576
943,1887,1.0465344190597534,1.3291130065917969,0.9413440823554993,,,
944,1889,,,,2.073756456375122,2.938526153564453,4.41699743270874
944,1889,1.1266745328903198,1.4374573230743408,1.101914644241333,,,
945,1891,,,,2.0105466842651367,2.9033560752868652,4.306420803070068
945,1891,1.0871617794036865,1.3845241069793701,1.0168424844741821,,,
946,1893,,,,1.9814784526824951,2.8661956787109375,4.206071853637695
946,1893,1.1334617137908936,1.4302449226379395,1.0916129350662231,,,
947,1895,,,,2.023911237716675,2.9001691341400146,4.3033447265625
947,1895,1.1160833835601807,1.406403660774231,1.0564286708831787,,,
948,1897,,,,2.046004295349121,2.9432737827301025,4.429686546325684
948,1897,1.1158719062805176,1.4113208055496216,1.080304503440857,,,
949,1899,,,,2.0945780277252197,2.996838092803955,4.58220100402832
949,1899,1.0602253675460815,1.3017696142196655,0.9087250828742981,,,
950,1901,,,,2.03228759765625,2.9564619064331055,4.45605993270874
950,1901,1.0786457061767578,1.3647246360778809,0.9983541369438171,,,
951,1903,,,,2.1066155433654785,2.9545950889587402,4.459941387176514
951,1903,1.07955801486969,1.3594155311584473,0.9884120225906372,,,
952,1905,,,,1.9526184797286987,2.8510591983795166,4.145810604095459
952,1905,0.9805693626403809,1.248423457145691,0.8307413458824158,,,
953,1907,,,,2.089587926864624,2.9175050258636475,4.357779026031494
953,1907,1.112058162689209,1.3797123432159424,1.021039605140686,,,
954,1909,,,,2.085543394088745,2.95847749710083,4.474822998046875
954,1909,1.0124180316925049,1.2503652572631836,0.8356616497039795,,,
955,1911,,,,2.134272336959839,3.0332326889038086,4.697234153747559
955,1911,1.0423439741134644,1.3830947875976562,0.9993258714675903,,,
956,1913,,,,2.1702489852905273,3.0364630222320557,4.715172290802002
956,1913,1.0843147039413452,1.3689019680023193,1.0059376955032349,,,
957,1915,,,,1.977738618850708,2.889049530029297,4.2588605880737305
957,1915,1.1095507144927979,1.3888416290283203,1.0381096601486206,,,
958,1917,,,,2.0105812549591064,2.8818323612213135,4.250549793243408
958,1917,1.0568301677703857,1.3213601112365723,0.9389234781265259,,,
959,1919,,,,2.0677785873413086,2.968020439147949,4.502501964569092
959,1919,1.0800762176513672,1.3725944757461548,1.004906415939331,,,
960,1921,,,,2.1854655742645264,3.054718255996704,4.766975402832031
960,1921,1.0590626001358032,1.322891354560852,0.9345455169677734,,,
961,1923,,,,2.100107192993164,3.0002503395080566,4.590116500854492
961,1923,1.0998138189315796,1.4241406917572021,1.0885480642318726,,,
962,1925,,,,2.1020665168762207,2.9495058059692383,4.453680038452148
962,1925,1.2035253047943115,1.514961838722229,1.2295684814453125,,,
963,1927,,,,2.1571412086486816,3.031714677810669,4.6974616050720215
963,1927,0.9797287583351135,1.24541175365448,0.821238100528717,,,
964,1929,,,,2.0634279251098633,3.022754669189453,4.660871505737305
964,1929,1.0572189092636108,1.3087618350982666,0.9231724143028259,,,
965,1931,,,,2.064180374145508,2.9257731437683105,4.383567810058594
965,1931,1.0822820663452148,1.3560009002685547,0.991277813911438,,,
966,1933,,,,2.0330162048339844,2.8784523010253906,4.240435600280762
966,1933,1.0777721405029297,1.351689100265503,0.986453652381897,,,
967,1935,,,,2.0857958793640137,2.8910341262817383,4.278243064880371
967,1935,1.1657190322875977,1.473540186882019,1.152518391609192,,,
968,1937,,,,2.055337905883789,2.991344928741455,4.559152603149414
968,1937,1.1167936325073242,1.4346396923065186,1.0944925546646118,,,
969,1939,,,,2.156904935836792,3.108788251876831,4.9212775230407715
969,1939,1.1779918670654297,1.519242525100708,1.2260370254516602,,,
970,1941,,,,2.2088890075683594,3.089466094970703,4.870144844055176
970,1941,1.1160529851913452,1.4441499710083008,1.100387692451477,,,
971,1943,,,,1.9920390844345093,2.9439520835876465,4.416202545166016
971,1943,1.0494202375411987,1.376105785369873,1.0001217126846313,,,
972,1945,,,,2.0504002571105957,2.8893136978149414,4.272870063781738
972,1945,1.1587601900100708,1.4780793190002441,1.1657315492630005,,,
973,1947,,,,1.9973561763763428,2.913820266723633,4.332579612731934
973,1947,1.023383378982544,1.2954312562942505,0.8996878266334534,,,
974,1949,,,,2.1476616859436035,3.030724287033081,4.690892219543457
974,1949,1.0966147184371948,1.3877372741699219,1.0292844772338867,,,
975,1951,,,,2.122091770172119,3.0973660945892334,4.884801864624023
975,1951,1.1592813730239868,1.4962522983551025,1.190828800201416,,,
976,1953,,,,2.1486406326293945,3.07249116897583,4.81821346282959
976,1953,1.065868616104126,1.3846808671951294,1.0094951391220093,,,
977,1955,,,,2.0565378665924072,2.969208002090454,4.501585960388184
977,1955,1.0853708982467651,1.4184573888778687,1.0687614679336548,,,
978,1957,,,,1.9666645526885986,2.8804678916931152,4.234334468841553
978,1957,1.0585206747055054,1.3433541059494019,0.9698879718780518,,,
979,1959,,,,1.9427320957183838,2.8790111541748047,4.226932048797607
979,1959,1.038297176361084,1.3316118717193604,0.9477077126502991,,,
980,1961,,,,2.0050714015960693,2.9522032737731934,4.4404401779174805
980,1961,1.066471815109253,1.390946865081787,1.0274202823638916,,,
981,1963,,,,2.1194052696228027,3.0617928504943848,4.776433944702148
981,1963,1.0312515497207642,1.3047516345977783,0.9119420647621155,,,
982,1965,,,,2.1347341537475586,3.0708346366882324,4.807539463043213
982,1965,1.1191210746765137,1.46189546585083,1.1332043409347534,,,
983,1967,,,,2.0278842449188232,3.0224804878234863,4.649546146392822
983,1967,1.0507841110229492,1.3544458150863647,0.987610399723053,,,
984,1969,,,,2.01430606842041,2.9522156715393066,4.448907852172852
984,1969,1.048426866531372,1.350496530532837,0.9718835949897766,,,
985,1971,,,,1.9923897981643677,2.9030117988586426,4.310306549072266
985,1971,1.0360838174819946,1.3217111825942993,0.9283540844917297,,,
986,1973,,,,2.023005723953247,2.8989880084991455,4.303720474243164
986,1973,1.0395675897598267,1.2803475856781006,0.880491316318512,,,
987,1975,,,,1.9856278896331787,2.9077811241149902,4.31353759765625
987,1975,1.0175187587738037,1.2663133144378662,0.8574298620223999,,,
988,1977,,,,2.075191020965576,2.9589591026306152,4.473462104797363
988,1977,1.100445032119751,1.428361415863037,1.0829561948776245,,,
989,1979,,,,2.007225275039673,2.9379642009735107,4.40468692779541
989,1979,1.0859118700027466,1.3738404512405396,1.0141220092773438,,,
990,1981,,,,2.032073497772217,2.954188823699951,4.453103542327881
990,1981,1.0573070049285889,1.3497653007507324,0.9716892242431641,,,
991,1983,,,,2.014120101928711,2.956829071044922,4.4573893547058105
991,1983,1.1019947528839111,1.4175575971603394,1.068016767501831,,,
992,1985,,,,2.0307865142822266,2.969238519668579,4.495488166809082
992,1985,1.0470775365829468,1.3244659900665283,0.9373754262924194,,,
993,1987,,,,2.1161742210388184,2.9414358139038086,4.4369730949401855
993,1987,1.0672403573989868,1.332643985748291,0.9505895972251892,,,
994,1989,,,,2.0175399780273438,2.925093412399292,4.372859001159668
994,1989,1.162986159324646,1.5054584741592407,1.1993104219436646,,,
995,1991,,,,2.151271343231201,3.0358660221099854,4.712088584899902
995,1991,1.0667322874069214,1.348565697669983,0.9758205413818359,,,
996,1993,,,,1.997682809829712,2.9541165828704834,4.450772762298584
996,1993,1.083864450454712,1.3706921339035034,1.0116560459136963,,,
997,1995,,,,1.944343090057373,2.897545576095581,4.280120372772217
997,1995,1.0843560695648193,1.4051036834716797,1.0494167804718018,,,
998,1997,,,,2.0177860260009766,2.9209201335906982,4.35369873046875
998,1997,1.0921697616577148,1.3833222389221191,1.0176854133605957,,,
999,1999,,,,2.076071262359619,3.015544891357422,4.631319046020508
999,1999,1.0233793258666992,1.2897816896438599,0.8941534161567688,,,
1000,2001,,,,2.0835039615631104,3.0170602798461914,4.636221885681152
1000,2001,0.9976410865783691,1.2696613073349,0.8722409605979919,,,
1001,2003,,,,2.017423629760742,2.9756197929382324,4.508411407470703
1001,2003,1.0495355129241943,1.3603284358978271,0.985139012336731,,,
1002,2005,,,,2.1056015491485596,2.9676313400268555,4.508818626403809
1002,2005,1.068665623664856,1.3616024255752563,0.9839462041854858,,,
1003,2007,,,,1.9819591045379639,2.905797004699707,4.315135478973389
1003,2007,1.098762035369873,1.4265036582946777,1.0809961557388306,,,
1004,2009,,,,2.03550386428833,2.986069917678833,4.545565605163574
1004,2009,1.0025391578674316,1.260454773902893,0.8395816087722778,,,
1005,2011,,,,2.1202874183654785,3.021254539489746,4.664848327636719
1005,2011,1.071272611618042,1.3548387289047241,0.9850550889968872,,,
1006,2013,,,,1.9538346529006958,2.903186798095703,4.300414085388184
1006,2013,1.090813159942627,1.392543911933899,1.0328969955444336,,,
1007,2015,,,,1.9684691429138184,2.8836092948913574,4.249157905578613
1007,2015,1.1339163780212402,1.4632751941680908,1.1383390426635742,,,
1008,2017,,,,2.022655963897705,2.966920852661133,4.489213943481445
1008,2017,0.9837354421615601,1.2190589904785156,0.8030603528022766,,,
1009,2019,,,,2.0239856243133545,3.0212719440460205,4.644694805145264
1009,2019,1.0961300134658813,1.3757801055908203,1.0245438814163208,,,
1010,2021,,,,2.1798200607299805,3.048114776611328,4.744359970092773
1010,2021,1.0921707153320312,1.3998051881790161,1.044166088104248,,,
1011,2023,,,,2.069830894470215,2.976930618286133,4.529997825622559
1011,2023,1.124271035194397,1.4635313749313354,1.1638351678848267,,,
1012,2025,,,,2.1581079959869385,3.015127658843994,4.657149314880371
1012,2025,1.1414406299591064,1.435225248336792,1.1021720170974731,,,
1013,2027,,,,1.9471650123596191,2.8593077659606934,4.1878862380981445
1013,2027,1.141279935836792,1.4802119731903076,1.1625597476959229,,,
1014,2029,,,,2.0804522037506104,3.0184338092803955,4.654261589050293
1014,2029,1.1298902034759521,1.428442120552063,1.0846918821334839,,,
1015,2031,,,,2.2609338760375977,3.072171688079834,4.854890823364258
1015,2031,1.1216946840286255,1.4690409898757935,1.1401516199111938,,,
1016,2033,,,,1.9157843589782715,2.7921853065490723,3.9860451221466064
1016,2033,1.3458690643310547,1.7662311792373657,1.6512647867202759,,,
1017,2035,,,,2.0428524017333984,2.882652759552002,4.260493755340576
1017,2035,1.1701633930206299,1.446919322013855,1.1195021867752075,,,
1018,2037,,,,1.9701826572418213,2.821204423904419,4.083512783050537
1018,2037,1.1966813802719116,1.5400149822235107,1.264790415763855,,,
1019,2039,,,,2.1457414627075195,3.041045904159546,4.73850679397583
1019,2039,1.1359559297561646,1.4188793897628784,1.0775222778320312,,,
1020,2041,,,,1.9961879253387451,2.936743974685669,4.411046028137207
1020,2041,1.172321081161499,1.4916728734970093,1.1800930500030518,,,
1021,2043,,,,1.9185820817947388,2.7572853565216064,3.8972086906433105
1021,2043,1.0550490617752075,1.3001443147659302,0.9039978384971619,,,
1022,2045,,,,1.8894041776657104,2.719269275665283,3.782637357711792
1022,2045,1.0810580253601074,1.3775290250778198,1.0159298181533813,,,
1023,2047,,,,1.9830152988433838,2.8236210346221924,4.085714340209961
1023,2047,1.1137049198150635,1.4183982610702515,1.0739846229553223,,,
1024,2049,,,,2.0453710556030273,2.918240547180176,4.353363990783691
1024,2049,1.0857731103897095,1.4011645317077637,1.0436789989471436,,,
1025,2051,,,,1.944295048713684,2.877086639404297,4.216238975524902
1025,2051,1.024800181388855,1.3000434637069702,0.9044943451881409,,,
1026,2053,,,,1.8435027599334717,2.7549211978912354,3.8726844787597656
1026,2053,1.0484994649887085,1.321022391319275,0.9364389181137085,,,
1027,2055,,,,1.876980185508728,2.7394604682922363,3.8406715393066406
1027,2055,1.1315699815750122,1.4354171752929688,1.1017507314682007,,,
1028,2057,,,,1.9631770849227905,2.8211417198181152,4.07762336730957
1028,2057,1.026191234588623,1.3280431032180786,0.9251000285148621,,,
1029,2059,,,,2.0126664638519287,2.912625312805176,4.333590984344482
1029,2059,1.0313546657562256,1.3044774532318115,0.9056296944618225,,,
1030,2061,,,,2.050017833709717,2.949460029602051,4.4363837242126465
1030,2061,0.9814995527267456,1.2143861055374146,0.7888604998588562,,,
1031,2063,,,,2.03169584274292,2.9121787548065186,4.333481788635254
1031,2063,1.0644835233688354,1.3719422817230225,1.0029871463775635,,,
1032,2065,,,,2.0442862510681152,2.901559352874756,4.303572654724121
1032,2065,1.080504298210144,1.3689242601394653,1.0091443061828613,,,
1033,2067,,,,1.9749581813812256,2.8721346855163574,4.208539962768555
1033,2067,0.9970883131027222,1.226333737373352,0.8169947862625122,,,
1034,2069,,,,2.031564474105835,2.9577319622039795,4.449790000915527
1034,2069,0.9261190295219421,1.1799871921539307,0.7443050742149353,,,
1035,2071,,,,1.9916014671325684,2.9202680587768555,4.3389177322387695
1035,2071,1.003714919090271,1.2958931922912598,0.8983174562454224,,,
1036,2073,,,,2.0685501098632812,2.943579912185669,4.415725231170654
1036,2073,0.9951385855674744,1.2702523469924927,0.8616763949394226,,,
1037,2075,,,,2.021616220474243,2.9067931175231934,4.3085832595825195
1037,2075,0.9537776708602905,1.2598618268966675,0.8427332043647766,,,
1038,2077,,,,1.9900176525115967,2.8912503719329834,4.260014057159424
1038,2077,1.0005320310592651,1.2913739681243896,0.8837627172470093,,,
1039,2079,,,,2.014784336090088,2.915869951248169,4.334788799285889
